tag,step,wall_time,value
train_loss_div,106,1767851858.9164562,0.0
train_loss_div,107,1767851895.2907019,0.0
train_loss_div,108,1767851931.6402068,0.0
train_loss_div,109,1767851968.0448213,0.0
train_loss_div,110,1767852004.3054562,0.0
train_loss_div,111,1767852040.7638597,0.0
train_loss_div,112,1767852077.205944,0.0
train_loss_div,113,1767852113.595789,0.0
train_loss_div,114,1767852149.9977298,0.0
train_loss_div,115,1767852186.3325424,0.0
train_loss_div,116,1767852222.6181817,0.0
train_loss_div,117,1767852258.9288118,0.0
train_loss_div,118,1767852295.2400491,0.0
train_loss_div,119,1767852331.656847,0.0
train_loss_div,120,1767852368.1167338,0.0
train_loss_div,121,1767852404.362246,0.0
train_loss_div,122,1767852440.644229,0.0
train_loss_div,123,1767852476.9694574,0.0
train_loss_div,124,1767852513.2764926,0.0
train_loss_div,125,1767852549.5573015,0.0
train_loss_div,126,1767852585.8758729,0.0
train_loss_div,127,1767852622.3252244,0.0
train_loss_div,128,1767852658.6102917,0.0
train_loss_div,129,1767852694.9368594,0.0
train_loss_div,130,1767852731.2857218,0.0
train_loss_div,131,1767852767.665955,0.0
train_loss_div,132,1767852803.9870486,0.0
train_loss_div,133,1767852840.33344,0.0
train_loss_div,134,1767852876.6467118,0.0
train_loss_div,135,1767852913.0183337,0.0
train_loss_div,136,1767852949.423176,0.0
train_loss_div,137,1767852985.7111156,0.0
train_loss_div,138,1767853022.0783815,0.0
train_loss_div,139,1767853058.4620802,0.0
train_loss_div,140,1767853094.8251657,0.0
train_loss_div,141,1767853131.1468542,0.0
train_loss_div,142,1767853167.494627,0.0
train_loss_div,143,1767853203.8805413,0.0
train_loss_div,144,1767853240.195578,0.0
train_loss_div,145,1767853276.4325979,0.0
train_loss_div,146,1767853312.704576,0.0
train_loss_div,147,1767853349.152317,0.0
train_loss_div,148,1767853385.4158134,0.0
train_loss_div,149,1767853421.6900187,0.0
train_loss_div,150,1767853457.98294,0.0
train_loss_div,151,1767853494.3106198,0.0
train_loss_div,152,1767853530.7574146,0.0
train_loss_div,153,1767853567.096496,0.0
train_loss_div,154,1767853603.3857222,0.0
train_loss_div,155,1767853639.7501128,0.0
train_loss_div,156,1767853676.082945,0.0
train_loss_div,157,1767853712.5022223,0.0
train_loss_div,158,1767853748.8253074,0.0
train_loss_div,159,1767853785.2669332,0.0
train_loss_div,160,1767853821.6861937,0.0
train_loss_div,161,1767853858.0320134,0.0
train_loss_div,162,1767853894.2980008,0.0
train_loss_div,163,1767853930.5623412,0.0
train_loss_div,164,1767853966.811855,0.0
train_loss_div,165,1767854003.1108007,0.0
train_loss_div,166,1767854039.4936693,0.0
train_loss_div,167,1767854076.0150235,0.0
train_loss_div,168,1767854112.3998258,0.0
train_loss_div,169,1767854148.7669687,0.0
train_loss_div,170,1767854185.1075826,0.0
train_loss_div,171,1767854221.533743,0.0
train_loss_div,172,1767854257.9968967,0.0
train_loss_div,173,1767854294.3752291,0.0
train_loss_div,174,1767854330.6785812,0.0
train_loss_div,175,1767854367.0779614,0.0
train_loss_div,176,1767854403.6589148,0.0
train_loss_div,177,1767854440.152863,0.0
train_loss_div,178,1767854476.7973995,0.0
train_loss_div,179,1767854513.2997065,0.0
train_loss_div,180,1767854549.8528378,0.0
train_loss_div,181,1767854586.371233,0.0
train_loss_div,182,1767854622.8543148,0.0
train_loss_div,183,1767854659.2354872,0.0
train_loss_div,184,1767854695.6320248,0.0
train_loss_div,185,1767854731.9764204,0.0
train_loss_div,186,1767854768.331149,0.0
train_loss_div,187,1767854804.6496537,0.0
train_loss_div,188,1767854840.9272983,0.0
train_loss_div,189,1767854877.370141,0.0
train_loss_div,190,1767854913.9598434,0.0
train_loss_div,191,1767854950.5319219,0.0
train_loss_div,192,1767854987.0580235,0.0
train_loss_div,193,1767855023.7114549,0.0
train_loss_div,194,1767855060.2129865,0.0
train_loss_div,195,1767855096.611268,0.0
train_loss_div,196,1767855132.9895225,0.0
train_loss_div,197,1767855169.3375504,0.0
train_loss_div,198,1767855205.5479543,0.0
train_loss_div,199,1767855241.7796474,0.0
train_loss_div,200,1767855280.053949,0.0
train_loss_div,201,1767855321.5762892,0.0
train_loss_div,202,1767855357.9365985,0.0
train_loss_div,203,1767855394.2002149,0.0
train_loss_div,204,1767855430.4181159,0.0
train_loss_div,205,1767855466.665973,0.0
train_loss_div,206,1767855502.996523,0.0
train_loss_div,207,1767855539.0998414,0.0
train_loss_div,208,1767855575.4309857,0.0
train_loss_div,209,1767855611.775225,0.0
train_loss_div,210,1767855648.0866103,0.0
train_loss_div,211,1767855684.4050999,0.0
train_loss_div,212,1767855720.7778285,0.0
train_loss_div,213,1767855757.04527,0.0
train_loss_div,214,1767855793.3810363,0.0
train_loss_div,215,1767855829.750453,0.0
train_loss_div,216,1767855866.0731118,0.0
train_loss_div,217,1767855902.4154763,0.0
train_loss_div,218,1767855938.685697,0.0
train_loss_div,219,1767855975.040316,0.0
train_loss_div,220,1767856011.416518,0.0
train_loss_div,221,1767856047.8213563,0.0
train_loss_div,222,1767856084.0318213,0.0
train_loss_div,223,1767856120.3224277,0.0
train_loss_div,224,1767856156.515583,0.0
train_loss_div,225,1767856192.8459644,0.0
train_loss_div,226,1767856229.1337667,0.0
train_loss_div,227,1767856265.4283888,0.0
train_loss_div,228,1767856301.6984997,0.0
train_loss_div,229,1767856337.8779674,0.0
train_loss_div,230,1767856374.2537978,0.0
train_loss_div,231,1767856410.5635066,0.0
train_loss_div,232,1767856446.796979,0.0
train_loss_div,233,1767856483.2318726,0.0
train_loss_div,234,1767856519.665031,0.0
train_loss_div,235,1767856555.9896438,0.0
train_loss_div,236,1767856592.3153389,0.0
train_loss_div,237,1767856628.6745188,0.0
train_loss_div,238,1767856665.2581263,0.0
train_loss_div,239,1767856701.5955782,0.0
train_loss_div,240,1767856737.8596272,0.0
train_loss_kd,1,1767805698.769312,17.60820960998535
train_loss_kd,1,1767848035.0406961,17.599756240844727
train_loss_kd,2,1767805734.90075,15.855278015136719
train_loss_kd,2,1767848071.3156374,15.78236198425293
train_loss_kd,3,1767805770.9208453,14.004822731018066
train_loss_kd,3,1767848107.7324328,13.997405052185059
train_loss_kd,4,1767805806.7336807,12.14903450012207
train_loss_kd,4,1767848144.144293,12.183629035949707
train_loss_kd,5,1767805842.5830135,10.920197486877441
train_loss_kd,5,1767848180.5614018,10.943655014038086
train_loss_kd,6,1767805878.6665797,10.195280075073242
train_loss_kd,6,1767848217.0045016,10.195143699645996
train_loss_kd,7,1767805914.6712267,9.557293891906738
train_loss_kd,7,1767848253.4376814,9.59121322631836
train_loss_kd,8,1767805950.8055637,8.947367668151855
train_loss_kd,8,1767848289.8853736,9.009298324584961
train_loss_kd,9,1767805986.8859377,8.58757209777832
train_loss_kd,9,1767848326.2961943,8.632793426513672
train_loss_kd,10,1767806022.8689513,8.30062198638916
train_loss_kd,10,1767848362.681484,8.347539901733398
train_loss_kd,11,1767806058.9916523,8.047208786010742
train_loss_kd,11,1767848399.066953,8.105033874511719
train_loss_kd,12,1767806095.0863357,7.836652755737305
train_loss_kd,12,1767848435.5095954,7.89851713180542
train_loss_kd,13,1767806131.2456295,7.691005706787109
train_loss_kd,13,1767848471.9340272,7.737722396850586
train_loss_kd,14,1767806167.3261762,7.534842491149902
train_loss_kd,14,1767848508.3061948,7.585370063781738
train_loss_kd,15,1767806203.3138688,7.447401523590088
train_loss_kd,15,1767848544.653148,7.453825950622559
train_loss_kd,16,1767806239.3764586,7.333213806152344
train_loss_kd,16,1767848581.1530397,7.35618257522583
train_loss_kd,17,1767806275.4321377,7.244595050811768
train_loss_kd,17,1767848617.62214,7.270835876464844
train_loss_kd,18,1767806311.5241373,7.1577067375183105
train_loss_kd,18,1767848654.0703669,7.181461334228516
train_loss_kd,19,1767806347.5229678,7.116420745849609
train_loss_kd,19,1767848690.552713,7.118287086486816
train_loss_kd,20,1767806383.555928,7.059175491333008
train_loss_kd,20,1767848727.0702708,7.067657470703125
train_loss_kd,21,1767806419.5758162,7.008423328399658
train_loss_kd,21,1767848763.4667568,7.006802558898926
train_loss_kd,22,1767806455.7053032,6.972044467926025
train_loss_kd,22,1767848799.8622155,6.975978374481201
train_loss_kd,23,1767806491.890014,6.923737049102783
train_loss_kd,23,1767848836.3214643,6.928944110870361
train_loss_kd,24,1767806527.8754182,6.8999128341674805
train_loss_kd,24,1767848872.766734,6.884998321533203
train_loss_kd,25,1767806563.9922802,6.852529048919678
train_loss_kd,25,1767848909.1998575,6.858881950378418
train_loss_kd,26,1767806600.1454854,6.823800086975098
train_loss_kd,26,1767848945.8052368,6.833144664764404
train_loss_kd,27,1767806636.0847213,6.7831339836120605
train_loss_kd,27,1767848982.2151299,6.79691743850708
train_loss_kd,28,1767806672.1904461,6.761479377746582
train_loss_kd,28,1767849018.6623476,6.761915683746338
train_loss_kd,29,1767806708.2329674,6.738929271697998
train_loss_kd,29,1767849055.0945144,6.736631870269775
train_loss_kd,30,1767806744.371776,6.70855712890625
train_loss_kd,30,1767849091.4810286,6.71981143951416
train_loss_kd,31,1767806780.3416133,6.700770854949951
train_loss_kd,31,1767849127.9076042,6.692014217376709
train_loss_kd,32,1767806816.327439,6.679527282714844
train_loss_kd,32,1767849164.3613122,6.672881126403809
train_loss_kd,33,1767806852.2712219,6.677435398101807
train_loss_kd,33,1767849200.6812086,6.668545722961426
train_loss_kd,34,1767806888.0732362,6.651493549346924
train_loss_kd,34,1767849237.060823,6.653670787811279
train_loss_kd,35,1767806924.016735,6.650359630584717
train_loss_kd,35,1767849273.6654348,6.638640403747559
train_loss_kd,36,1767806959.8972714,6.61865234375
train_loss_kd,36,1767849310.0799785,6.624117374420166
train_loss_kd,37,1767806995.7976635,6.616084575653076
train_loss_kd,37,1767849346.5335386,6.5993733406066895
train_loss_kd,38,1767807032.0339756,6.598198413848877
train_loss_kd,38,1767849382.9696689,6.579459190368652
train_loss_kd,39,1767807068.1329646,6.5733137130737305
train_loss_kd,39,1767849419.35786,6.583024501800537
train_loss_kd,40,1767807104.1507034,6.561063289642334
train_loss_kd,40,1767849455.660883,6.573410511016846
train_loss_kd,41,1767807140.2387867,6.5550127029418945
train_loss_kd,41,1767849492.0215387,6.567151069641113
train_loss_kd,42,1767807176.2404275,6.543221950531006
train_loss_kd,42,1767849528.5883172,6.548097610473633
train_loss_kd,43,1767807212.1380212,6.536805629730225
train_loss_kd,43,1767849565.0245044,6.543876647949219
train_loss_kd,44,1767807248.0127249,6.5313897132873535
train_loss_kd,44,1767849601.399735,6.530281066894531
train_loss_kd,45,1767807283.9550343,6.530777454376221
train_loss_kd,45,1767849637.9227462,6.519253730773926
train_loss_kd,46,1767807319.8385675,6.525793075561523
train_loss_kd,46,1767849674.3627763,6.514386177062988
train_loss_kd,47,1767807355.7874627,6.51448392868042
train_loss_kd,47,1767849710.7353532,6.499598979949951
train_loss_kd,48,1767807391.9102764,6.494616985321045
train_loss_kd,48,1767849747.1749096,6.490407466888428
train_loss_kd,49,1767807427.9655833,6.482945442199707
train_loss_kd,49,1767849783.5424552,6.488780975341797
train_loss_kd,50,1767807464.3114576,6.490633487701416
train_loss_kd,50,1767849820.117544,6.473300457000732
train_loss_kd,51,1767807500.5923553,6.487183094024658
train_loss_kd,51,1767849856.5845468,6.471683025360107
train_loss_kd,52,1767807536.921827,6.458306312561035
train_loss_kd,52,1767849893.109098,6.458713531494141
train_loss_kd,53,1767807573.243892,6.450832366943359
train_loss_kd,53,1767849929.5207207,6.452094554901123
train_loss_kd,54,1767807609.4720414,6.453128814697266
train_loss_kd,54,1767849966.058683,6.452172756195068
train_loss_kd,55,1767807645.7904088,6.444779396057129
train_loss_kd,55,1767850002.5212133,6.439870834350586
train_loss_kd,56,1767807682.211823,6.426929950714111
train_loss_kd,56,1767850038.9943128,6.442060947418213
train_loss_kd,57,1767807718.4916608,6.424699783325195
train_loss_kd,57,1767850075.3519661,6.420722007751465
train_loss_kd,58,1767807754.7831063,6.428635597229004
train_loss_kd,58,1767850111.8503861,6.423140525817871
train_loss_kd,59,1767807790.8795197,6.433126449584961
train_loss_kd,59,1767850148.162764,6.431155204772949
train_loss_kd,60,1767807826.7005975,6.417019844055176
train_loss_kd,60,1767850184.484564,6.414191722869873
train_loss_kd,61,1767807862.553026,6.40519905090332
train_loss_kd,61,1767850221.4614944,6.416842937469482
train_loss_kd,62,1767807898.4219997,6.415153980255127
train_loss_kd,62,1767850257.754392,6.413747787475586
train_loss_kd,63,1767807934.3425934,6.4019246101379395
train_loss_kd,63,1767850294.0670962,6.388265609741211
train_loss_kd,64,1767807970.344571,6.401978969573975
train_loss_kd,64,1767850330.4069939,6.401122570037842
train_loss_kd,65,1767808006.329166,6.395830154418945
train_loss_kd,65,1767850366.745887,6.389085292816162
train_loss_kd,66,1767808042.4068017,6.389805793762207
train_loss_kd,66,1767850403.0694256,6.381320476531982
train_loss_kd,67,1767808078.8210046,6.383748531341553
train_loss_kd,67,1767850439.4109275,6.384220123291016
train_loss_kd,68,1767808115.1633258,6.367929458618164
train_loss_kd,68,1767850475.7677393,6.376631736755371
train_loss_kd,69,1767808151.606681,6.376614570617676
train_loss_kd,69,1767850512.1906865,6.369431018829346
train_loss_kd,70,1767808187.9267366,6.3812360763549805
train_loss_kd,70,1767850548.480505,6.362630844116211
train_loss_kd,71,1767808224.2766004,6.359158992767334
train_loss_kd,71,1767850584.8848403,6.360299110412598
train_loss_kd,72,1767808260.6012146,6.360602378845215
train_loss_kd,72,1767850621.2401192,6.362738609313965
train_loss_kd,73,1767808296.9015532,6.349295139312744
train_loss_kd,73,1767850657.5886438,6.3553571701049805
train_loss_kd,74,1767808333.1667593,6.347067356109619
train_loss_kd,74,1767850693.9216192,6.356722354888916
train_loss_kd,75,1767808369.5716736,6.355942249298096
train_loss_kd,75,1767850730.130106,6.349273204803467
train_loss_kd,76,1767808406.0959017,6.337906360626221
train_loss_kd,76,1767850766.8373318,6.345954895019531
train_loss_kd,77,1767808442.7015603,6.346249103546143
train_loss_kd,77,1767850803.4466243,6.357102394104004
train_loss_kd,78,1767808479.242794,6.348092079162598
train_loss_kd,78,1767850840.1726112,6.348625659942627
train_loss_kd,79,1767808516.1735528,6.343829154968262
train_loss_kd,79,1767850877.2233977,6.340922832489014
train_loss_kd,80,1767808552.4469807,6.33372163772583
train_loss_kd,80,1767850913.5734882,6.325910568237305
train_loss_kd,81,1767808588.4244254,6.3483967781066895
train_loss_kd,81,1767850949.9726741,6.344237327575684
train_loss_kd,82,1767808624.361372,6.330533981323242
train_loss_kd,82,1767850986.329339,6.323227405548096
train_loss_kd,83,1767808660.291122,6.329458713531494
train_loss_kd,83,1767851022.6213346,6.323827266693115
train_loss_kd,84,1767808696.223003,6.321383476257324
train_loss_kd,84,1767851058.9435923,6.321730613708496
train_loss_kd,85,1767808732.1573339,6.304754257202148
train_loss_kd,85,1767851095.2377963,6.318922519683838
train_loss_kd,86,1767808768.117456,6.319262981414795
train_loss_kd,86,1767851131.6121948,6.315191268920898
train_loss_kd,87,1767808804.096413,6.299962520599365
train_loss_kd,87,1767851168.0370347,6.311230659484863
train_loss_kd,88,1767808839.9667907,6.308629989624023
train_loss_kd,88,1767851204.3398364,6.306424140930176
train_loss_kd,89,1767808875.9394913,6.307616233825684
train_loss_kd,89,1767851240.688892,6.3083014488220215
train_loss_kd,90,1767808911.8780117,6.29941987991333
train_loss_kd,90,1767851277.0844603,6.309492588043213
train_loss_kd,91,1767808948.158729,6.297799587249756
train_loss_kd,91,1767851313.3891494,6.302462100982666
train_loss_kd,92,1767808984.0448053,6.29728889465332
train_loss_kd,92,1767851349.7626147,6.2910380363464355
train_loss_kd,93,1767809020.0099688,6.286384582519531
train_loss_kd,93,1767851386.1056771,6.2907304763793945
train_loss_kd,94,1767809055.8654468,6.271450519561768
train_loss_kd,94,1767851422.6697397,6.2932448387146
train_loss_kd,95,1767809091.6561675,6.280228137969971
train_loss_kd,95,1767851458.960713,6.297448635101318
train_loss_kd,96,1767809127.5747857,6.286417007446289
train_loss_kd,96,1767851495.3319545,6.296819686889648
train_loss_kd,97,1767809163.4817605,6.285212516784668
train_loss_kd,97,1767851531.7863789,6.287392616271973
train_loss_kd,98,1767809199.6825194,6.278300762176514
train_loss_kd,98,1767851568.2804027,6.263233661651611
train_loss_kd,99,1767809235.7092261,6.270978927612305
train_loss_kd,99,1767851604.6637712,6.287391662597656
train_loss_kd,100,1767809271.5941865,6.27738094329834
train_loss_kd,100,1767851641.0729737,6.287487030029297
train_loss_kd,101,1767809307.8667362,6.269011497497559
train_loss_kd,101,1767851677.3065984,6.267292499542236
train_loss_kd,102,1767809344.0163844,6.281573295593262
train_loss_kd,102,1767851713.580875,6.267307758331299
train_loss_kd,103,1767809380.0645165,6.261112689971924
train_loss_kd,103,1767851749.9314854,6.26603364944458
train_loss_kd,104,1767851786.2106092,6.26497220993042
train_loss_kd,105,1767851822.4935243,6.26224946975708
train_loss_kd,106,1767851858.9164662,6.266361236572266
train_loss_kd,107,1767851895.2907133,6.278915882110596
train_loss_kd,108,1767851931.6402178,6.2734785079956055
train_loss_kd,109,1767851968.0448313,6.256370544433594
train_loss_kd,110,1767852004.3054664,6.251654624938965
train_loss_kd,111,1767852040.763873,6.249516487121582
train_loss_kd,112,1767852077.2059546,6.252429962158203
train_loss_kd,113,1767852113.5957994,6.24709939956665
train_loss_kd,114,1767852149.9977405,6.241989612579346
train_loss_kd,115,1767852186.3325522,6.238221168518066
train_loss_kd,116,1767852222.618195,6.231491565704346
train_loss_kd,117,1767852258.9288225,6.245757102966309
train_loss_kd,118,1767852295.2404773,6.23652458190918
train_loss_kd,119,1767852331.656857,6.231630325317383
train_loss_kd,120,1767852368.116744,6.242607593536377
train_loss_kd,121,1767852404.362256,6.224002361297607
train_loss_kd,122,1767852440.644239,6.213968276977539
train_loss_kd,123,1767852476.9694676,6.221540927886963
train_loss_kd,124,1767852513.2765038,6.233954906463623
train_loss_kd,125,1767852549.5573118,6.235846042633057
train_loss_kd,126,1767852585.875883,6.228978633880615
train_loss_kd,127,1767852622.3252366,6.226013660430908
train_loss_kd,128,1767852658.6103044,6.214425563812256
train_loss_kd,129,1767852694.9368694,6.227375507354736
train_loss_kd,130,1767852731.2857318,6.21445894241333
train_loss_kd,131,1767852767.6659646,6.218086242675781
train_loss_kd,132,1767852803.987712,6.212248802185059
train_loss_kd,133,1767852840.3334525,6.214420318603516
train_loss_kd,134,1767852876.6467216,6.208559036254883
train_loss_kd,135,1767852913.0183437,6.201227188110352
train_loss_kd,136,1767852949.423186,6.195894718170166
train_loss_kd,137,1767852985.7111251,6.188191890716553
train_loss_kd,138,1767853022.0783913,6.19947624206543
train_loss_kd,139,1767853058.4620974,6.188841819763184
train_loss_kd,140,1767853094.8251762,6.213714599609375
train_loss_kd,141,1767853131.146864,6.186671733856201
train_loss_kd,142,1767853167.4946368,6.188442230224609
train_loss_kd,143,1767853203.8805542,6.183198928833008
train_loss_kd,144,1767853240.195591,6.2023468017578125
train_loss_kd,145,1767853276.4326072,6.207425594329834
train_loss_kd,146,1767853312.7045858,6.191135883331299
train_loss_kd,147,1767853349.1523266,6.1852030754089355
train_loss_kd,148,1767853385.415824,6.195078372955322
train_loss_kd,149,1767853421.6900294,6.17880392074585
train_loss_kd,150,1767853457.9829507,6.1879987716674805
train_loss_kd,151,1767853494.3106298,5.505103588104248
train_loss_kd,152,1767853530.7574246,5.110836029052734
train_loss_kd,153,1767853567.096506,4.901150703430176
train_loss_kd,154,1767853603.3857324,4.7855963706970215
train_loss_kd,155,1767853639.7501268,4.697004795074463
train_loss_kd,156,1767853676.0829551,4.626832008361816
train_loss_kd,157,1767853712.5022323,4.566800594329834
train_loss_kd,158,1767853748.8253171,4.522953510284424
train_loss_kd,159,1767853785.2669427,4.485995769500732
train_loss_kd,160,1767853821.6862037,4.455301284790039
train_loss_kd,161,1767853858.0320232,4.425471782684326
train_loss_kd,162,1767853894.2980108,4.38864803314209
train_loss_kd,163,1767853930.562351,4.379382133483887
train_loss_kd,164,1767853966.8118646,4.3601393699646
train_loss_kd,165,1767854003.1108112,4.345607757568359
train_loss_kd,166,1767854039.4936795,4.335692882537842
train_loss_kd,167,1767854076.015035,4.314675807952881
train_loss_kd,168,1767854112.3998358,4.305625915527344
train_loss_kd,169,1767854148.7669785,4.299515724182129
train_loss_kd,170,1767854185.107593,4.290684223175049
train_loss_kd,171,1767854221.533753,4.282505989074707
train_loss_kd,172,1767854257.9969068,4.2805867195129395
train_loss_kd,173,1767854294.375239,4.286990642547607
train_loss_kd,174,1767854330.6785908,4.282074451446533
train_loss_kd,175,1767854367.077971,4.277860641479492
train_loss_kd,176,1767854403.6589255,4.2785964012146
train_loss_kd,177,1767854440.152873,4.272471904754639
train_loss_kd,178,1767854476.7974124,4.283700942993164
train_loss_kd,179,1767854513.2997162,4.284210205078125
train_loss_kd,180,1767854549.8528476,4.275937557220459
train_loss_kd,181,1767854586.3712456,4.0646772384643555
train_loss_kd,182,1767854622.8543248,3.9405741691589355
train_loss_kd,183,1767854659.2354972,3.8822453022003174
train_loss_kd,184,1767854695.632035,3.8521389961242676
train_loss_kd,185,1767854731.97643,3.8245744705200195
train_loss_kd,186,1767854768.331159,3.810295581817627
train_loss_kd,187,1767854804.649664,3.7993595600128174
train_loss_kd,188,1767854840.9273083,3.783051013946533
train_loss_kd,189,1767854877.3701544,3.7670605182647705
train_loss_kd,190,1767854913.9598532,3.7664778232574463
train_loss_kd,191,1767854950.5319319,3.749699831008911
train_loss_kd,192,1767854987.0580344,3.7374885082244873
train_loss_kd,193,1767855023.7114697,3.732869863510132
train_loss_kd,194,1767855060.2129962,3.7275049686431885
train_loss_kd,195,1767855096.611278,3.7252635955810547
train_loss_kd,196,1767855132.989533,3.713080406188965
train_loss_kd,197,1767855169.3375602,3.71305775642395
train_loss_kd,198,1767855205.547964,3.7081241607666016
train_loss_kd,199,1767855241.779657,3.6965439319610596
train_loss_kd,200,1767855280.053959,3.689211130142212
train_loss_kd,201,1767855321.576302,3.685349702835083
train_loss_kd,202,1767855357.936608,3.6824841499328613
train_loss_kd,203,1767855394.2002249,3.6796371936798096
train_loss_kd,204,1767855430.4181285,3.675424575805664
train_loss_kd,205,1767855466.6659837,3.663604736328125
train_loss_kd,206,1767855502.996533,3.6571052074432373
train_loss_kd,207,1767855539.099851,3.6558732986450195
train_loss_kd,208,1767855575.4309955,3.6547799110412598
train_loss_kd,209,1767855611.7752345,3.6567676067352295
train_loss_kd,210,1767855648.0866203,3.6451146602630615
train_loss_kd,211,1767855684.4051118,3.6238980293273926
train_loss_kd,212,1767855720.7778382,3.612130641937256
train_loss_kd,213,1767855757.0452797,3.6020777225494385
train_loss_kd,214,1767855793.381046,3.5986433029174805
train_loss_kd,215,1767855829.7504642,3.598543882369995
train_loss_kd,216,1767855866.0731215,3.5992846488952637
train_loss_kd,217,1767855902.4154856,3.5904083251953125
train_loss_kd,218,1767855938.6857073,3.5941431522369385
train_loss_kd,219,1767855975.040327,3.5939674377441406
train_loss_kd,220,1767856011.4165275,3.591480016708374
train_loss_kd,221,1767856047.8213663,3.5896196365356445
train_loss_kd,222,1767856084.0318317,3.587719678878784
train_loss_kd,223,1767856120.3224373,3.588444948196411
train_loss_kd,224,1767856156.5155942,3.587484359741211
train_loss_kd,225,1767856192.845974,3.5846426486968994
train_loss_kd,226,1767856229.1337764,3.584825038909912
train_loss_kd,227,1767856265.4283986,3.5829758644104004
train_loss_kd,228,1767856301.6985102,3.57673716545105
train_loss_kd,229,1767856337.8779774,3.5776526927948
train_loss_kd,230,1767856374.253808,3.5765676498413086
train_loss_kd,231,1767856410.5635161,3.5846190452575684
train_loss_kd,232,1767856446.7969892,3.5820634365081787
train_loss_kd,233,1767856483.2318826,3.5826306343078613
train_loss_kd,234,1767856519.6650407,3.581514358520508
train_loss_kd,235,1767856555.9896536,3.579007625579834
train_loss_kd,236,1767856592.3153486,3.579293966293335
train_loss_kd,237,1767856628.6745288,3.5809154510498047
train_loss_kd,238,1767856665.258136,3.5757718086242676
train_loss_kd,239,1767856701.5955884,3.5738346576690674
train_loss_kd,240,1767856737.8596373,3.5734140872955322
